4072.000000	1.274325  
4070.000000	1.274442  
4068.000000	1.271228  
4066.000000	1.270732  
4064.000000	1.270732  
4062.000000	1.269068  
4060.000000	1.272343  
4058.000000	1.275634  
4056.000000	1.271275  
4054.000000	1.265474  
4052.000000	1.264754  
4050.000000	1.265623  
4048.000000	1.267032  
4046.000000	1.270274  
4044.000000	1.274549  
4042.000000	1.274002  
4040.000000	1.268054  
4038.000000	1.266041  
4036.000000	1.267684  
4034.000000	1.267513  
4032.000000	1.267787  
4030.000000	1.268451  
4028.000000	1.269546  
4026.000000	1.270139  
4024.000000	1.268094  
4022.000000	1.267044  
4020.000000	1.267639  
4018.000000	1.266795  
4016.000000	1.266099  
4014.000000	1.265644  
4012.000000	1.266053  
4010.000000	1.268394  
4008.000000	1.269417  
4006.000000	1.268818  
4004.000000	1.269269  
4002.000000	1.269802  
4000.000000	1.269638  
3998.000000	1.272115  
3996.000000	1.273792  
3994.000000	1.272679  
3992.000000	1.269013  
3990.000000	1.266181  
3988.000000	1.266435  
3986.000000	1.268938  
3984.000000	1.269461  
3982.000000	1.268868  
3980.000000	1.269463  
3978.000000	1.269259  
3976.000000	1.268834  
3974.000000	1.268707  
3972.000000	1.267941  
3970.000000	1.266240  
3968.000000	1.267350  
3966.000000	1.267979  
3964.000000	1.268990  
3962.000000	1.269679  
3960.000000	1.267831  
3958.000000	1.265362  
3956.000000	1.265988  
3954.000000	1.267362  
3952.000000	1.266133  
3950.000000	1.266537  
3948.000000	1.268417  
3946.000000	1.266154  
3944.000000	1.264642  
3942.000000	1.265925  
3940.000000	1.267787  
3938.000000	1.270991  
3936.000000	1.271439  
3934.000000	1.272150  
3932.000000	1.270925  
3930.000000	1.269342  
3928.000000	1.267749  
3926.000000	1.266477  
3924.000000	1.265851  
3922.000000	1.263453  
3920.000000	1.263892  
3918.000000	1.266397  
3916.000000	1.268380  
3914.000000	1.265507  
3912.000000	1.264527  
3910.000000	1.265337  
3908.000000	1.261819  
3906.000000	1.261691  
3904.000000	1.263707  
3902.000000	1.261855  
3900.000000	1.264548  
3898.000000	1.262599  
3896.000000	1.255442  
3894.000000	1.256339  
3892.000000	1.267256  
3890.000000	1.266640  
3888.000000	1.262150  
3886.000000	1.267502  
3884.000000	1.261517  
3882.000000	1.262022  
3880.000000	1.271424  
3878.000000	1.265938  
3876.000000	1.263514  
3874.000000	1.264289  
3872.000000	1.261626  
3870.000000	1.269176  
3868.000000	1.261746  
3866.000000	1.263362  
3864.000000	1.267956  
3862.000000	1.267956  
3860.000000	1.265085  
3858.000000	1.257767  
3856.000000	1.253765  
3854.000000	1.271724  
3852.000000	1.277405  
3850.000000	1.268008  
3848.000000	1.263290  
3846.000000	1.259689  
3844.000000	1.259303  
3842.000000	1.260312  
3840.000000	1.267065  
3838.000000	1.273815  
3836.000000	1.268309  
3834.000000	1.262254  
3832.000000	1.262971  
3830.000000	1.262397  
3828.000000	1.261522  
3826.000000	1.258333  
3824.000000	1.252802  
3822.000000	1.265978  
3820.000000	1.264775  
3818.000000	1.258795  
3816.000000	1.271565  
3814.000000	1.266596  
3812.000000	1.259770  
3810.000000	1.256306  
3808.000000	1.263860  
3806.000000	1.262711  
3804.000000	1.253397  
3802.000000	1.265341  
3800.000000	1.267582  
3798.000000	1.263280  
3796.000000	1.265623  
3794.000000	1.263782  
3792.000000	1.262884  
3790.000000	1.261483  
3788.000000	1.260878  
3786.000000	1.263396  
3784.000000	1.261332  
3782.000000	1.258170  
3780.000000	1.263478  
3778.000000	1.263189  
3776.000000	1.258876  
3774.000000	1.254925  
3772.000000	1.257119  
3770.000000	1.265635  
3768.000000	1.264211  
3766.000000	1.265040  
3764.000000	1.262188  
3762.000000	1.257789  
3760.000000	1.259376  
3758.000000	1.261154  
3756.000000	1.256681  
3754.000000	1.251886  
3752.000000	1.258484  
3750.000000	1.261553  
3748.000000	1.253414  
3746.000000	1.258583  
3744.000000	1.274195  
3742.000000	1.260254  
3740.000000	1.254373  
3738.000000	1.258035  
3736.000000	1.266223  
3734.000000	1.266477  
3732.000000	1.262444  
3730.000000	1.258378  
3728.000000	1.259510  
3726.000000	1.260160  
3724.000000	1.258121  
3722.000000	1.260226  
3720.000000	1.260933  
3718.000000	1.260759  
3716.000000	1.256821  
3714.000000	1.255501  
3712.000000	1.260650  
3710.000000	1.261290  
3708.000000	1.256341  
3706.000000	1.254148  
3704.000000	1.256941  
3702.000000	1.261515  
3700.000000	1.261971  
3698.000000	1.260013  
3696.000000	1.257057  
3694.000000	1.255173  
3692.000000	1.258427  
3690.000000	1.263100  
3688.000000	1.269419  
3686.000000	1.261547  
3684.000000	1.253956  
3682.000000	1.253095  
3680.000000	1.252530  
3678.000000	1.251725  
3676.000000	1.264712  
3674.000000	1.260242  
3672.000000	1.255428  
3670.000000	1.267852  
3668.000000	1.265915  
3666.000000	1.261659  
3664.000000	1.260508  
3662.000000	1.258626  
3660.000000	1.255552  
3658.000000	1.255100  
3656.000000	1.260859  
3654.000000	1.253384  
3652.000000	1.251489  
3650.000000	1.257070  
3648.000000	1.260480  
3646.000000	1.259626  
3644.000000	1.255930  
3642.000000	1.253535  
3640.000000	1.253036  
3638.000000	1.256128  
3636.000000	1.256154  
3634.000000	1.253145  
3632.000000	1.250313  
3630.000000	1.259687  
3628.000000	1.265599  
3626.000000	1.256519  
3624.000000	1.250505  
3622.000000	1.248941  
3620.000000	1.256577  
3618.000000	1.260748  
3616.000000	1.257272  
3614.000000	1.257014  
3612.000000	1.254765  
3610.000000	1.254728  
3608.000000	1.257915  
3606.000000	1.255994  
3604.000000	1.254592  
3602.000000	1.255518  
3600.000000	1.254914  
3598.000000	1.253462  
3596.000000	1.254428  
3594.000000	1.259348  
3592.000000	1.258009  
3590.000000	1.254404  
3588.000000	1.256543  
3586.000000	1.255225  
3584.000000	1.252895  
3582.000000	1.254085  
3580.000000	1.255378  
3578.000000	1.257108  
3576.000000	1.254730  
3574.000000	1.253691  
3572.000000	1.255809  
3570.000000	1.254685  
3568.000000	1.255229  
3566.000000	1.255680  
3564.000000	1.254202  
3562.000000	1.255132  
3560.000000	1.255376  
3558.000000	1.252145  
3556.000000	1.251538  
3554.000000	1.254163  
3552.000000	1.253002  
3550.000000	1.249024  
3548.000000	1.251101  
3546.000000	1.255960  
3544.000000	1.259218  
3542.000000	1.257108  
3540.000000	1.252975  
3538.000000	1.251291  
3536.000000	1.252428  
3534.000000	1.251670  
3532.000000	1.252732  
3530.000000	1.254525  
3528.000000	1.255017  
3526.000000	1.254881  
3524.000000	1.255430  
3522.000000	1.252232  
3520.000000	1.249391  
3518.000000	1.252667  
3516.000000	1.253841  
3514.000000	1.252826  
3512.000000	1.251108  
3510.000000	1.252415  
3508.000000	1.255456  
3506.000000	1.255783  
3504.000000	1.253787  
3502.000000	1.251882  
3500.000000	1.253370  
3498.000000	1.254441  
3496.000000	1.251335  
3494.000000	1.248726  
3492.000000	1.250000  
3490.000000	1.251433  
3488.000000	1.250949  
3486.000000	1.251014  
3484.000000	1.249809  
3482.000000	1.248724  
3480.000000	1.249842  
3478.000000	1.250509  
3476.000000	1.248750  
3474.000000	1.249325  
3472.000000	1.252298  
3470.000000	1.253923  
3468.000000	1.253119  
3466.000000	1.251055  
3464.000000	1.249647  
3462.000000	1.250238  
3460.000000	1.250758  
3458.000000	1.250780  
3456.000000	1.248801  
3454.000000	1.247306  
3452.000000	1.249239  
3450.000000	1.252452  
3448.000000	1.251973  
3446.000000	1.249654  
3444.000000	1.250916  
3442.000000	1.251884  
3440.000000	1.250710  
3438.000000	1.249960  
3436.000000	1.249772  
3434.000000	1.250586  
3432.000000	1.251849  
3430.000000	1.249629  
3428.000000	1.248176  
3426.000000	1.246011  
3424.000000	1.243856  
3422.000000	1.245111  
3420.000000	1.247291  
3418.000000	1.246666  
3416.000000	1.245872  
3414.000000	1.247152  
3412.000000	1.249544  
3410.000000	1.249645  
3408.000000	1.250656  
3406.000000	1.251492  
3404.000000	1.247992  
3402.000000	1.243740  
3400.000000	1.245080  
3398.000000	1.248785  
3396.000000	1.246898  
3394.000000	1.243633  
3392.000000	1.245233  
3390.000000	1.246569  
3388.000000	1.246179  
3386.000000	1.245907  
3384.000000	1.245202  
3382.000000	1.245245  
3380.000000	1.246500  
3378.000000	1.247709  
3376.000000	1.247074  
3374.000000	1.246739  
3372.000000	1.247927  
3370.000000	1.248926  
3368.000000	1.247231  
3366.000000	1.245653  
3364.000000	1.245949  
3362.000000	1.246327  
3360.000000	1.247679  
3358.000000	1.248020  
3356.000000	1.245125  
3354.000000	1.243740  
3352.000000	1.244343  
3350.000000	1.243943  
3348.000000	1.243006  
3346.000000	1.242079  
3344.000000	1.242705  
3342.000000	1.245807  
3340.000000	1.246438  
3338.000000	1.245216  
3336.000000	1.244725  
3334.000000	1.242614  
3332.000000	1.241438  
3330.000000	1.242311  
3328.000000	1.242260  
3326.000000	1.240978  
3324.000000	1.241169  
3322.000000	1.242296  
3320.000000	1.242101  
3318.000000	1.240338  
3316.000000	1.240960  
3314.000000	1.242318  
3312.000000	1.242844  
3310.000000	1.244656  
3308.000000	1.244287  
3306.000000	1.241987  
3304.000000	1.239692  
3302.000000	1.238661  
3300.000000	1.238416  
3298.000000	1.239537  
3296.000000	1.241346  
3294.000000	1.242121  
3292.000000	1.240711  
3290.000000	1.237481  
3288.000000	1.236348  
3286.000000	1.239480  
3284.000000	1.241981  
3282.000000	1.241887  
3280.000000	1.240036  
3278.000000	1.238258  
3276.000000	1.238835  
3274.000000	1.240605  
3272.000000	1.240250  
3270.000000	1.238853  
3268.000000	1.239241  
3266.000000	1.242549  
3264.000000	1.242209  
3262.000000	1.239866  
3260.000000	1.239590  
3258.000000	1.239854  
3256.000000	1.238505  
3254.000000	1.238586  
3252.000000	1.239214  
3250.000000	1.239701  
3248.000000	1.239757  
3246.000000	1.239616  
3244.000000	1.239367  
3242.000000	1.240194  
3240.000000	1.238229  
3238.000000	1.235329  
3236.000000	1.237298  
3234.000000	1.240010  
3232.000000	1.239618  
3230.000000	1.238988  
3228.000000	1.239685  
3226.000000	1.238443  
3224.000000	1.237361  
3222.000000	1.237248  
3220.000000	1.237238  
3218.000000	1.236225  
3216.000000	1.235885  
3214.000000	1.236632  
3212.000000	1.236280  
3210.000000	1.237214  
3208.000000	1.236379  
3206.000000	1.232975  
3204.000000	1.232844  
3202.000000	1.235309  
3200.000000	1.237298  
3198.000000	1.237973  
3196.000000	1.236561  
3194.000000	1.234390  
3192.000000	1.233423  
3190.000000	1.231791  
3188.000000	1.232860  
3186.000000	1.234943  
3184.000000	1.234225  
3182.000000	1.233569  
3180.000000	1.235386  
3178.000000	1.236555  
3176.000000	1.235281  
3174.000000	1.234863  
3172.000000	1.234298  
3170.000000	1.232372  
3168.000000	1.231524  
3166.000000	1.232934  
3164.000000	1.232190  
3162.000000	1.231895  
3160.000000	1.232252  
3158.000000	1.233202  
3156.000000	1.232793  
3154.000000	1.232058  
3152.000000	1.232259  
3150.000000	1.230643  
3148.000000	1.229855  
3146.000000	1.229637  
3144.000000	1.228632  
3142.000000	1.228071  
3140.000000	1.227593  
3138.000000	1.228777  
3136.000000	1.230414  
3134.000000	1.231262  
3132.000000	1.229198  
3130.000000	1.226790  
3128.000000	1.228341  
3126.000000	1.230712  
3124.000000	1.230412  
3122.000000	1.230620  
3120.000000	1.231895  
3118.000000	1.229240  
3116.000000	1.227767  
3114.000000	1.228973  
3112.000000	1.228402  
3110.000000	1.228225  
3108.000000	1.229402  
3106.000000	1.228493  
3104.000000	1.227522  
3102.000000	1.227954  
3100.000000	1.226936  
3098.000000	1.226312  
3096.000000	1.225173  
3094.000000	1.225140  
3092.000000	1.227805  
3090.000000	1.227662  
3088.000000	1.225916  
3086.000000	1.226150  
3084.000000	1.226879  
3082.000000	1.227041  
3080.000000	1.227337  
3078.000000	1.227205  
3076.000000	1.227218  
3074.000000	1.227108  
3072.000000	1.226689  
3070.000000	1.226833  
3068.000000	1.227148  
3066.000000	1.226303  
3064.000000	1.224864  
3062.000000	1.223826  
3060.000000	1.222412  
3058.000000	1.223455  
3056.000000	1.225199  
3054.000000	1.225817  
3052.000000	1.226867  
3050.000000	1.226206  
3048.000000	1.224556  
3046.000000	1.223544  
3044.000000	1.223854  
3042.000000	1.224004  
3040.000000	1.224313  
3038.000000	1.224874  
3036.000000	1.223887  
3034.000000	1.224102  
3032.000000	1.224277  
3030.000000	1.223894  
3028.000000	1.224799  
3026.000000	1.225596  
3024.000000	1.224523  
3022.000000	1.223710  
3020.000000	1.224727  
3018.000000	1.224230  
3016.000000	1.223980  
3014.000000	1.225617  
3012.000000	1.226005  
3010.000000	1.223474  
3008.000000	1.220263  
3006.000000	1.218996  
3004.000000	1.221813  
3002.000000	1.224431  
3000.000000	1.224650  
2998.000000	1.223906  
2996.000000	1.223315  
2994.000000	1.224643  
2992.000000	1.222806  
2990.000000	1.220937  
2988.000000	1.221389  
2986.000000	1.221658  
2984.000000	1.223008  
2982.000000	1.224369  
2980.000000	1.224398  
2978.000000	1.224431  
2976.000000	1.223961  
2974.000000	1.222217  
2972.000000	1.222036  
2970.000000	1.222595  
2968.000000	1.223339  
2966.000000	1.223336  
2964.000000	1.221977  
2962.000000	1.220691  
2960.000000	1.221596  
2958.000000	1.223528  
2956.000000	1.225767  
2954.000000	1.227116  
2952.000000	1.224482  
2950.000000	1.220701  
2948.000000	1.220057  
2946.000000	1.222042  
2944.000000	1.222089  
2942.000000	1.222010  
2940.000000	1.223673  
2938.000000	1.223831  
2936.000000	1.223705  
2934.000000	1.225347  
2932.000000	1.224207  
2930.000000	1.221380  
2928.000000	1.220942  
2926.000000	1.222236  
2924.000000	1.222834  
2922.000000	1.225321  
2920.000000	1.226373  
2918.000000	1.222422  
2916.000000	1.220800  
2914.000000	1.221556  
2912.000000	1.219943  
2910.000000	1.217656  
2908.000000	1.217389  
2906.000000	1.217519  
2904.000000	1.218651  
2902.000000	1.219246  
2900.000000	1.217859  
2898.000000	1.216381  
2896.000000	1.215852  
2894.000000	1.214672  
2892.000000	1.215282  
2890.000000	1.217191  
2888.000000	1.218008  
2886.000000	1.216458  
2884.000000	1.214837  
2882.000000	1.214034  
2880.000000	1.214262  
2878.000000	1.215622  
2876.000000	1.215221  
2874.000000	1.214379  
2872.000000	1.214596  
2870.000000	1.214019  
2868.000000	1.212551  
2866.000000	1.212449  
2864.000000	1.215187  
2862.000000	1.216044  
2860.000000	1.214189  
2858.000000	1.213945  
2856.000000	1.214392  
2854.000000	1.213338  
2852.000000	1.215093  
2850.000000	1.215990  
2848.000000	1.213438  
2846.000000	1.212156  
2844.000000	1.211535  
2842.000000	1.210989  
2840.000000	1.210357  
2838.000000	1.210399  
2836.000000	1.209082  
2834.000000	1.209021  
2832.000000	1.210853  
2830.000000	1.208713  
2828.000000	1.207483  
2826.000000	1.207934  
2824.000000	1.206794  
2822.000000	1.205915  
2820.000000	1.205650  
2818.000000	1.206561  
2816.000000	1.206128  
2814.000000	1.205935  
2812.000000	1.205165  
2810.000000	1.204046  
2808.000000	1.203819  
2806.000000	1.204457  
2804.000000	1.205561  
2802.000000	1.205566  
2800.000000	1.204096  
2798.000000	1.202897  
2796.000000	1.204448  
2794.000000	1.204341  
2792.000000	1.202953  
2790.000000	1.203120  
2788.000000	1.202505  
2786.000000	1.201928  
2784.000000	1.201375  
2782.000000	1.200648  
2780.000000	1.201067  
2778.000000	1.202743  
2776.000000	1.203566  
2774.000000	1.202403  
2772.000000	1.200508  
2770.000000	1.201097  
2768.000000	1.202230  
2766.000000	1.199478  
2764.000000	1.199113  
2762.000000	1.200834  
2760.000000	1.200870  
2758.000000	1.200489  
2756.000000	1.200471  
2754.000000	1.199306  
2752.000000	1.198359  
2750.000000	1.198181  
2748.000000	1.197423  
2746.000000	1.197190  
2744.000000	1.197910  
2742.000000	1.196625  
2740.000000	1.197145  
2738.000000	1.198974  
2736.000000	1.197583  
2734.000000	1.196900  
2732.000000	1.198308  
2730.000000	1.199283  
2728.000000	1.198745  
2726.000000	1.198437  
2724.000000	1.197766  
2722.000000	1.196732  
2720.000000	1.196015  
2718.000000	1.194705  
2716.000000	1.194115  
2714.000000	1.193533  
2712.000000	1.191207  
2710.000000	1.189933  
2708.000000	1.191104  
2706.000000	1.192174  
2704.000000	1.192961  
2702.000000	1.193606  
2700.000000	1.192684  
2698.000000	1.190900  
2696.000000	1.190006  
2694.000000	1.191362  
2692.000000	1.192411  
2690.000000	1.192160  
2688.000000	1.192828  
2686.000000	1.192821  
2684.000000	1.190732  
2682.000000	1.189916  
2680.000000	1.190027  
2678.000000	1.189500  
2676.000000	1.188293  
2674.000000	1.187399  
2672.000000	1.187830  
2670.000000	1.188988  
2668.000000	1.189798  
2666.000000	1.188444  
2664.000000	1.187191  
2662.000000	1.187003  
2660.000000	1.186891  
2658.000000	1.186732  
2656.000000	1.186673  
2654.000000	1.185731  
2652.000000	1.185412  
2650.000000	1.185453  
2648.000000	1.185423  
2646.000000	1.186028  
2644.000000	1.185732  
2642.000000	1.184436  
2640.000000	1.183838  
2638.000000	1.184659  
2636.000000	1.184841  
2634.000000	1.184130  
2632.000000	1.184505  
2630.000000	1.185065  
2628.000000	1.185432  
2626.000000	1.186210  
2624.000000	1.185934  
2622.000000	1.182889  
2620.000000	1.180290  
2618.000000	1.180828  
2616.000000	1.181846  
2614.000000	1.183197  
2612.000000	1.183843  
2610.000000	1.183680  
2608.000000	1.184542  
2606.000000	1.184431  
2604.000000	1.182985  
2602.000000	1.181525  
2600.000000	1.181392  
2598.000000	1.180319  
2596.000000	1.178595  
2594.000000	1.180119  
2592.000000	1.179195  
2590.000000	1.177780  
2588.000000	1.180409  
2586.000000	1.182973  
2584.000000	1.182277  
2582.000000	1.179693  
2580.000000	1.179372  
2578.000000	1.180663  
2576.000000	1.179724  
2574.000000	1.178380  
2572.000000	1.177494  
2570.000000	1.176584  
2568.000000	1.176651  
2566.000000	1.176405  
2564.000000	1.175829  
2562.000000	1.176624  
2560.000000	1.177311  
2558.000000	1.176634  
2556.000000	1.175497  
2554.000000	1.176188  
2552.000000	1.176363  
2550.000000	1.176155  
2548.000000	1.175510  
2546.000000	1.172677  
2544.000000	1.172741  
2542.000000	1.173392  
2540.000000	1.173779  
2538.000000	1.173759  
2536.000000	1.172319  
2534.000000	1.172639  
2532.000000	1.173261  
2530.000000	1.172812  
2528.000000	1.172744  
2526.000000	1.173588  
2524.000000	1.172713  
2522.000000	1.170228  
2520.000000	1.170711  
2518.000000	1.171389  
2516.000000	1.170166  
2514.000000	1.170229  
2512.000000	1.171438  
2510.000000	1.171559  
2508.000000	1.171463  
2506.000000	1.169911  
2504.000000	1.168605  
2502.000000	1.168760  
2500.000000	1.169355  
2498.000000	1.169563  
2496.000000	1.169623  
2494.000000	1.170566  
2492.000000	1.169626  
2490.000000	1.168979  
2488.000000	1.168903  
2486.000000	1.168079  
2484.000000	1.167570  
2482.000000	1.166362  
2480.000000	1.165394  
2478.000000	1.166304  
2476.000000	1.167115  
2474.000000	1.167625  
2472.000000	1.168689  
2470.000000	1.168023  
2468.000000	1.166802  
2466.000000	1.165953  
2464.000000	1.165012  
2462.000000	1.164169  
2460.000000	1.163645  
2458.000000	1.164356  
2456.000000	1.165721  
2454.000000	1.164673  
2452.000000	1.163483  
2450.000000	1.163619  
2448.000000	1.164214  
2446.000000	1.164280  
2444.000000	1.163349  
2442.000000	1.162996  
2440.000000	1.163265  
2438.000000	1.161573  
2436.000000	1.161356  
2434.000000	1.161330  
2432.000000	1.160714  
2430.000000	1.160954  
2428.000000	1.160916  
2426.000000	1.159970  
2424.000000	1.159460  
2422.000000	1.159805  
2420.000000	1.159473  
2418.000000	1.158733  
2416.000000	1.159088  
2414.000000	1.159962  
2412.000000	1.160504  
2410.000000	1.159419  
2408.000000	1.156503  
2406.000000	1.157166  
2404.000000	1.159209  
2402.000000	1.158616  
2400.000000	1.157987  
2398.000000	1.158038  
2396.000000	1.157502  
2394.000000	1.157431  
2392.000000	1.157190  
2390.000000	1.156533  
2388.000000	1.156063  
2386.000000	1.155838  
2384.000000	1.154859  
2382.000000	1.154001  
2380.000000	1.154326  
2378.000000	1.154321  
2376.000000	1.154083  
2374.000000	1.153352  
2372.000000	1.153616  
2370.000000	1.153822  
2368.000000	1.150674  
2366.000000	1.148140  
2364.000000	1.150059  
2362.000000	1.154614  
2360.000000	1.156118  
2358.000000	1.155037  
2356.000000	1.158994  
2354.000000	1.159672  
2352.000000	1.155913  
2350.000000	1.150811  
2348.000000	1.146752  
2346.000000	1.149158  
2344.000000	1.150993  
2342.000000	1.148095  
2340.000000	1.146293  
2338.000000	1.148310  
2336.000000	1.151800  
2334.000000	1.151448  
2332.000000	1.149130  
2330.000000	1.150725  
2328.000000	1.151845  
2326.000000	1.149897  
2324.000000	1.148083  
2322.000000	1.149769  
2320.000000	1.150617  
2318.000000	1.149484  
2316.000000	1.148831  
2314.000000	1.148095  
2312.000000	1.147799  
2310.000000	1.148618  
2308.000000	1.149149  
2306.000000	1.148325  
2304.000000	1.146821  
2302.000000	1.146427  
2300.000000	1.145841  
2298.000000	1.145231  
2296.000000	1.145394  
2294.000000	1.144982  
2292.000000	1.143771  
2290.000000	1.143055  
2288.000000	1.143960  
2286.000000	1.144860  
2284.000000	1.144501  
2282.000000	1.143804  
2280.000000	1.143556  
2278.000000	1.143824  
2276.000000	1.142938  
2274.000000	1.142050  
2272.000000	1.143455  
2270.000000	1.143716  
2268.000000	1.141697  
2266.000000	1.140996  
2264.000000	1.141359  
2262.000000	1.140873  
2260.000000	1.140653  
2258.000000	1.140673  
2256.000000	1.140239  
2254.000000	1.140092  
2252.000000	1.140485  
2250.000000	1.138489  
2248.000000	1.138662  
2246.000000	1.141052  
2244.000000	1.140794  
2242.000000	1.139715  
2240.000000	1.138873  
2238.000000	1.138164  
2236.000000	1.139011  
2234.000000	1.138274  
2232.000000	1.135927  
2230.000000	1.135204  
2228.000000	1.135251  
2226.000000	1.136327  
2224.000000	1.137043  
2222.000000	1.136626  
2220.000000	1.137327  
2218.000000	1.138677  
2216.000000	1.137523  
2214.000000	1.135970  
2212.000000	1.135687  
2210.000000	1.135699  
2208.000000	1.134761  
2206.000000	1.133717  
2204.000000	1.134820  
2202.000000	1.136150  
2200.000000	1.135664  
2198.000000	1.134792  
2196.000000	1.135343  
2194.000000	1.136157  
2192.000000	1.136142  
2190.000000	1.135240  
2188.000000	1.133311  
2186.000000	1.132433  
2184.000000	1.133486  
2182.000000	1.133387  
2180.000000	1.133437  
2178.000000	1.134978  
2176.000000	1.136086  
2174.000000	1.137278  
2172.000000	1.136039  
2170.000000	1.135323  
2168.000000	1.137514  
2166.000000	1.139609  
2164.000000	1.139676  
2162.000000	1.140058  
2160.000000	1.143431  
2158.000000	1.147028  
2156.000000	1.150763  
2154.000000	1.156930  
2152.000000	1.164208  
2150.000000	1.174201  
2148.000000	1.186131  
2146.000000	1.194114  
2144.000000	1.198519  
2142.000000	1.202897  
2140.000000	1.206761  
2138.000000	1.209388  
2136.000000	1.211656  
2134.000000	1.212007  
2132.000000	1.211471  
2130.000000	1.214803  
2128.000000	1.222260  
2126.000000	1.229880  
2124.000000	1.236725  
2122.000000	1.246544  
2120.000000	1.258795  
2118.000000	1.270481  
2116.000000	1.276298  
2114.000000	1.280062  
2112.000000	1.283570  
2110.000000	1.284995  
2108.000000	1.283827  
2106.000000	1.282295  
2104.000000	1.281156  
2102.000000	1.278251  
2100.000000	1.271461  
2098.000000	1.265408  
2096.000000	1.263056  
2094.000000	1.265467  
2092.000000	1.273821  
2090.000000	1.280581  
2088.000000	1.279143  
2086.000000	1.275819  
2084.000000	1.273936  
2082.000000	1.270475  
2080.000000	1.265751  
2078.000000	1.259905  
2076.000000	1.251062  
2074.000000	1.241691  
2072.000000	1.229244  
2070.000000	1.214153  
