4400.000000	1.301764 
4398.000000	1.302823 
4396.000000	1.299305 
4394.000000	1.295749 
4392.000000	1.300989 
4390.000000	1.299707 
4388.000000	1.294214 
4386.000000	1.296890 
4384.000000	1.295122 
4382.000000	1.289924 
4380.000000	1.291343 
4378.000000	1.290251 
4376.000000	1.288888 
4374.000000	1.294740 
4372.000000	1.295625 
4370.000000	1.287908 
4368.000000	1.290580 
4366.000000	1.295911 
4364.000000	1.289853 
4362.000000	1.288374 
4360.000000	1.290740 
4358.000000	1.289407 
4356.000000	1.292446 
4354.000000	1.296859 
4352.000000	1.297531 
4350.000000	1.297981 
4348.000000	1.293426 
4346.000000	1.292840 
4344.000000	1.295289 
4342.000000	1.292718 
4340.000000	1.293354 
4338.000000	1.295694 
4336.000000	1.288435 
4334.000000	1.282605 
4332.000000	1.287796 
4330.000000	1.291375 
4328.000000	1.291590 
4326.000000	1.293505 
4324.000000	1.286933 
4322.000000	1.284528 
4320.000000	1.294314 
4318.000000	1.293747 
4316.000000	1.290225 
4314.000000	1.292653 
4312.000000	1.289099 
4310.000000	1.285119 
4308.000000	1.292793 
4306.000000	1.298627 
4304.000000	1.298275 
4302.000000	1.299988 
4300.000000	1.297461 
4298.000000	1.288079 
4296.000000	1.286450 
4294.000000	1.290809 
4292.000000	1.292917 
4290.000000	1.290560 
4288.000000	1.286466 
4286.000000	1.289244 
4284.000000	1.292389 
4282.000000	1.291315 
4280.000000	1.295171 
4278.000000	1.297067 
4276.000000	1.291236 
4274.000000	1.290811 
4272.000000	1.295950 
4270.000000	1.293135 
4268.000000	1.293597 
4266.000000	1.303499 
4264.000000	1.301527 
4262.000000	1.295821 
4260.000000	1.297198 
4258.000000	1.294950 
4256.000000	1.293027 
4254.000000	1.294175 
4252.000000	1.287872 
4250.000000	1.283656 
4248.000000	1.288529 
4246.000000	1.291969 
4244.000000	1.294762 
4242.000000	1.293865 
4240.000000	1.288260 
4238.000000	1.288059 
4236.000000	1.291509 
4234.000000	1.289948 
4232.000000	1.291236 
4230.000000	1.292911 
4228.000000	1.289704 
4226.000000	1.290560 
4224.000000	1.292950 
4222.000000	1.290493 
4220.000000	1.293796 
4218.000000	1.298221 
4216.000000	1.294147 
4214.000000	1.293068 
4212.000000	1.294909 
4210.000000	1.289327 
4208.000000	1.285276 
4206.000000	1.289091 
4204.000000	1.290057 
4202.000000	1.290908 
4200.000000	1.289160 
4198.000000	1.282859 
4196.000000	1.287808 
4194.000000	1.295289 
4192.000000	1.291157 
4190.000000	1.286352 
4188.000000	1.288952 
4186.000000	1.293670 
4184.000000	1.297356 
4182.000000	1.297720 
4180.000000	1.295467 
4178.000000	1.295402 
4176.000000	1.296900 
4174.000000	1.294399 
4172.000000	1.290404 
4170.000000	1.290851 
4168.000000	1.294458 
4166.000000	1.295582 
4164.000000	1.289430 
4162.000000	1.283328 
4160.000000	1.287874 
4158.000000	1.288427 
4156.000000	1.282706 
4154.000000	1.286324 
4152.000000	1.292527 
4150.000000	1.290390 
4148.000000	1.289621 
4146.000000	1.288859 
4144.000000	1.286354 
4142.000000	1.289383 
4140.000000	1.290760 
