4400.000000	1.277938 
4398.000000	1.280688 
4396.000000	1.281899 
4394.000000	1.278935 
4392.000000	1.277850 
4390.000000	1.279707 
4388.000000	1.279112 
4386.000000	1.277171 
4384.000000	1.278758 
4382.000000	1.281629 
4380.000000	1.281147 
4378.000000	1.277801 
4376.000000	1.274409 
4374.000000	1.271925 
4372.000000	1.272231 
4370.000000	1.276891 
4368.000000	1.277593 
4366.000000	1.276034 
4364.000000	1.278783 
4362.000000	1.277520 
4360.000000	1.274685 
4358.000000	1.277962 
4356.000000	1.277336 
4354.000000	1.275571 
4352.000000	1.279187 
4350.000000	1.280559 
4348.000000	1.279987 
4346.000000	1.279474 
4344.000000	1.280668 
4342.000000	1.278650 
4340.000000	1.275200 
4338.000000	1.277258 
4336.000000	1.279811 
4334.000000	1.278701 
4332.000000	1.273331 
4330.000000	1.269657 
4328.000000	1.272718 
4326.000000	1.277511 
4324.000000	1.278270 
4322.000000	1.280469 
4320.000000	1.279496 
4318.000000	1.277856 
4316.000000	1.279376 
4314.000000	1.277471 
4312.000000	1.275265 
4310.000000	1.276304 
4308.000000	1.277052 
4306.000000	1.273665 
4304.000000	1.271486 
4302.000000	1.275069 
4300.000000	1.280149 
4298.000000	1.277261 
4296.000000	1.275442 
4294.000000	1.279199 
4292.000000	1.281416 
4290.000000	1.276690 
4288.000000	1.275025 
4286.000000	1.273395 
4284.000000	1.268972 
4282.000000	1.267839 
4280.000000	1.270911 
4278.000000	1.275358 
4276.000000	1.280555 
4274.000000	1.281463 
4272.000000	1.279774 
4270.000000	1.277252 
4268.000000	1.278034 
4266.000000	1.281069 
4264.000000	1.279739 
4262.000000	1.277554 
4260.000000	1.276934 
4258.000000	1.272345 
4256.000000	1.270882 
4254.000000	1.272916 
4252.000000	1.271178 
4250.000000	1.271946 
4248.000000	1.279177 
4246.000000	1.283471 
4244.000000	1.281419 
4242.000000	1.280494 
4240.000000	1.279843 
4238.000000	1.276458 
4236.000000	1.276523 
4234.000000	1.280165 
4232.000000	1.280723 
4230.000000	1.276607 
4228.000000	1.272974 
4226.000000	1.272987 
4224.000000	1.275905 
4222.000000	1.276443 
4220.000000	1.276799 
4218.000000	1.282121 
4216.000000	1.285808 
4214.000000	1.283149 
4212.000000	1.279786 
4210.000000	1.279875 
4208.000000	1.280826 
4206.000000	1.281044 
4204.000000	1.281608 
4202.000000	1.281491 
4200.000000	1.276870 
4198.000000	1.270031 
4196.000000	1.273137 
4194.000000	1.277142 
4192.000000	1.276854 
4190.000000	1.276183 
4188.000000	1.275032 
4186.000000	1.276938 
4184.000000	1.279222 
4182.000000	1.279697 
4180.000000	1.279636 
4178.000000	1.275946 
4176.000000	1.272349 
4174.000000	1.272894 
4172.000000	1.275612 
4170.000000	1.277142 
4168.000000	1.277471 
4166.000000	1.276032 
4164.000000	1.277220 
4162.000000	1.276433 
4160.000000	1.271120 
4158.000000	1.269346 
4156.000000	1.273488 
4154.000000	1.277997 
4152.000000	1.277925 
4150.000000	1.273763 
4148.000000	1.271836 
4146.000000	1.273792 
4144.000000	1.276294 
4142.000000	1.277501 
4140.000000	1.277926 
4138.000000	1.275698 
4136.000000	1.271538 
4134.000000	1.271803 
4132.000000	1.271329 
4130.000000	1.271267 
4128.000000	1.273180 
4126.000000	1.273889 
4124.000000	1.272435 
4122.000000	1.272014 
4120.000000	1.273557 
4118.000000	1.276968 
4116.000000	1.277689 
4114.000000	1.274420 
4112.000000	1.271294 
4110.000000	1.268905 
4108.000000	1.269525 
4106.000000	1.273584 
4104.000000	1.273018 
4102.000000	1.272877 
4100.000000	1.275782 
4098.000000	1.272873 
4096.000000	1.268006 
4094.000000	1.268549 
4092.000000	1.270788 
4090.000000	1.272456 
4088.000000	1.272562 
4086.000000	1.273100 
4084.000000	1.273698 
4082.000000	1.272405 
4080.000000	1.269771 
4078.000000	1.269862 
4076.000000	1.269885 
4074.000000	1.269003 
4072.000000	1.270191 
4070.000000	1.272859 
4068.000000	1.271296 
4066.000000	1.265925 
4064.000000	1.267321 
4062.000000	1.271698 
4060.000000	1.270481 
4058.000000	1.267609 
4056.000000	1.268972 
4054.000000	1.271143 
4052.000000	1.270101 
4050.000000	1.270438 
4048.000000	1.270458 
4046.000000	1.270828 
4044.000000	1.273267 
4042.000000	1.272341 
4040.000000	1.268965 
4038.000000	1.265436 
4036.000000	1.264962 
4034.000000	1.268221 
4032.000000	1.268069 
4030.000000	1.268932 
4028.000000	1.271478 
4026.000000	1.270935 
4024.000000	1.269796 
4022.000000	1.269022 
4020.000000	1.266979 
4018.000000	1.264984 
4016.000000	1.267613 
4014.000000	1.270614 
4012.000000	1.266556 
4010.000000	1.262478 
4008.000000	1.260922 
4006.000000	1.263130 
4004.000000	1.265526 
4002.000000	1.267099 
4000.000000	1.268382 
3998.000000	1.267088 
3996.000000	1.268649 
3994.000000	1.270174 
3992.000000	1.268115 
3990.000000	1.268655 
3988.000000	1.268895 
3986.000000	1.265471 
3984.000000	1.265887 
3982.000000	1.265761 
3980.000000	1.263848 
3978.000000	1.265198 
3976.000000	1.268678 
3974.000000	1.271012 
3972.000000	1.269823 
3970.000000	1.264687 
3968.000000	1.263797 
3966.000000	1.266380 
3964.000000	1.268042 
3962.000000	1.268765 
3960.000000	1.270151 
3958.000000	1.268749 
3956.000000	1.266850 
3954.000000	1.267015 
3952.000000	1.266261 
3950.000000	1.265765 
3948.000000	1.267402 
3946.000000	1.267172 
3944.000000	1.266942 
3942.000000	1.268436 
3940.000000	1.267714 
3938.000000	1.264491 
3936.000000	1.259664 
3934.000000	1.261702 
3932.000000	1.266824 
3930.000000	1.269586 
3928.000000	1.267295 
3926.000000	1.267057 
3924.000000	1.267827 
3922.000000	1.268815 
3920.000000	1.271118 
3918.000000	1.269288 
3916.000000	1.266062 
3914.000000	1.263597 
3912.000000	1.266688 
3910.000000	1.266154 
3908.000000	1.259544 
3906.000000	1.259888 
3904.000000	1.263976 
3902.000000	1.263301 
3900.000000	1.268407 
3898.000000	1.270481 
3896.000000	1.264727 
3894.000000	1.262671 
3892.000000	1.269365 
3890.000000	1.265246 
3888.000000	1.259341 
3886.000000	1.268711 
3884.000000	1.268851 
3882.000000	1.267465 
3880.000000	1.269638 
3878.000000	1.263900 
3876.000000	1.268219 
3874.000000	1.270390 
3872.000000	1.264727 
3870.000000	1.272122 
3868.000000	1.265994 
3866.000000	1.266812 
3864.000000	1.268659 
3862.000000	1.265002 
3860.000000	1.260465 
3858.000000	1.254646 
3856.000000	1.256024 
3854.000000	1.275848 
3852.000000	1.273215 
3850.000000	1.262501 
3848.000000	1.259120 
3846.000000	1.259495 
3844.000000	1.265308 
3842.000000	1.266867 
3840.000000	1.268217 
3838.000000	1.272409 
3836.000000	1.267337 
3834.000000	1.262838 
3832.000000	1.265490 
3830.000000	1.262406 
3828.000000	1.258961 
3826.000000	1.255807 
3824.000000	1.253190 
3822.000000	1.268325 
3820.000000	1.266475 
3818.000000	1.260227 
3816.000000	1.269328 
3814.000000	1.263333 
3812.000000	1.257825 
3810.000000	1.253583 
3808.000000	1.261988 
3806.000000	1.263747 
3804.000000	1.256042 
3802.000000	1.271078 
3800.000000	1.270045 
3798.000000	1.262582 
3796.000000	1.263316 
3794.000000	1.257919 
3792.000000	1.257053 
3790.000000	1.257138 
3788.000000	1.258472 
3786.000000	1.261770 
3784.000000	1.259025 
3782.000000	1.255826 
3780.000000	1.263723 
3778.000000	1.263193 
3776.000000	1.258390 
3774.000000	1.257117 
3772.000000	1.257121 
3770.000000	1.261886 
3768.000000	1.262569 
3766.000000	1.265444 
3764.000000	1.258161 
3762.000000	1.255300 
3760.000000	1.261511 
3758.000000	1.262054 
3756.000000	1.256468 
3754.000000	1.255395 
3752.000000	1.268017 
3750.000000	1.270855 
3748.000000	1.259628 
3746.000000	1.262906 
3744.000000	1.278424 
3742.000000	1.263692 
3740.000000	1.257063 
3738.000000	1.258453 
3736.000000	1.264790 
3734.000000	1.268609 
3732.000000	1.269908 
3730.000000	1.263106 
3728.000000	1.261967 
3726.000000	1.261916 
3724.000000	1.261220 
3722.000000	1.265786 
3720.000000	1.264670 
3718.000000	1.261558 
3716.000000	1.256507 
3714.000000	1.259973 
3712.000000	1.268836 
3710.000000	1.266938 
3708.000000	1.263368 
3706.000000	1.259888 
3704.000000	1.259209 
3702.000000	1.266799 
3700.000000	1.268934 
3698.000000	1.268424 
3696.000000	1.269478 
3694.000000	1.268396 
3692.000000	1.272673 
3690.000000	1.278298 
3688.000000	1.278382 
3686.000000	1.271151 
3684.000000	1.270230 
